5,73.000813,56.4095436785714,59.2345235636796,35.6366964995179,1.44604386566673,1.04619748259772,122.90607,35.2975980357143,40.2333117997614,52.1337271033013,781.26,1011.69071428571,738.934748548927,940.508792312802,1.5502636603466,0.817271244135217,772,744.927857142857,281.540935567104,353.676615587991,151.8,104.592857142857,135.202994564732,84.2089524709051,1.52065065342601,1.23367388267623,171,49.0571428571429,58.6562869605637,67.4054784153941,5327.4858,2935.93085714286,1129.94085056073,53.1015218555899,1.30026419005146,0.877550042269494,8958.571,1579.58342857143,3529.05917479525,3571.02520258936,76.726,111.081571428571,51.4375180170299,96.5771931774659,1.36610197927011,0.790944518234119,135.97,81.242,48.9730446674495,43.3258931203209,8.7644,3.869,4.73275435969157,1.0425665014066,1.34493744235458,1.10598115109425,15.978,1.66214285714286,5.54465052460477,4.71784619442874,109.605316,59.3580457142857,13.7064590504971,0.627663587067547,0.805152770064164,0.367804485548089,399.97342,54.2705257142857,149.216201686812,135.428188503223,2.6,2.27142857142857,2.49146187923103,2.23080094293051,1.5649572502428,1.11391626701178,2,1.11428571428571,0.8,0.460478898893891,16
5,72.952854,56.4078308571429,59.1862406988543,35.6356586646108,1.4457946011789,1.04608046513289,122.90607,35.2993108571429,40.250191507903,52.1336481012563,776.88,1011.53428571429,734.615272701362,940.311887301529,1.54969398257646,0.816586563034102,772,745.084285714286,282.037085504726,353.793566074792,151.2,104.571428571429,134.66503454858,84.1969630433881,1.52027198000205,1.23298863783417,171,49.0785714285714,58.6665151513195,67.3908792956799,5329.0858,2935.988,1130.14391299645,53.1018626442937,1.30020285201444,0.877607547878062,8958.571,1579.58342857143,3530.6799550011,3571.1207007476,86.386,111.426571428571,57.4684730300687,96.9603578835899,1.38443341960821,0.804513361944586,135.97,81.242,50.4870199556282,43.1511205577301,8.9644,3.87614285714286,4.78979196033283,1.04301265252637,1.33671075092445,1.11035648848884,16.978,1.655,5.82042863026427,4.73722721577481,107.805316,59.29376,13.4503489422866,0.627240905314431,0.789555345837517,0.363361335317684,399.97342,54.2705257142857,149.375412914708,135.411016117292,2.2,2.25714285714286,2.1689435423954,2.21978342968743,1.59416669911802,1.09134954355214,1,1.12857142857143,0.4,0.43705881545081,21
5,74.290174,56.4451122857143,60.4772292180675,35.6573335765932,1.45183089193389,1.02575276038711,122.90607,35.6251494285714,39.8634257121224,52.1371721879743,810.8,1011.82685714286,765.715174475879,940.654285347295,1.55085744014655,0.803220413632827,772,749.048857142857,285.28486114759,353.624413861223,149.8,104.538571428571,133.375254778514,84.1780846524238,1.51912201942685,1.20362404854194,171,49.94,58.7857125499045,67.3704042542996,4975.4858,2933.75942857143,1081.22816694619,53.0868479352093,1.30957873721684,0.811666663716189,8958.571,1579.58342857143,3230.29792161753,3568.01918386582,63.986,111.303142857143,24.1907168067826,96.3931546574113,1.12135037382873,0.774205874787375,141,81.4264285714286,57.8037367650224,43.354886544256,6.9944,3.83864285714286,4.04080998930699,1.04012691433401,1.37397084412662,1.01247614462277,12.878,1.84221428571429,4.11736875200655,4.65567254781186,113.605316,61.1009028571429,14.2154797860363,0.632820286962612,0.834028206522204,0.316141676165889,399.97342,56.55624,149.173162190253,137.819737605882,2.2,2.25714285714286,2.1689435423954,2.21978342968743,1.59416669911802,1.07330983355327,1,1.14,0.4,0.43705881545081,29
5,89.395704,56.4710948571429,70.5163487163753,35.6631746480574,1.44307196606101,1.15338360667013,124.90825,31.7212191428571,47.2505561290559,52.1825302086091,734.96,1011.39,687.000354952822,940.026859393421,1.53576313595232,0.824656323439607,786.5,742.82,299.974456245861,354.025004827141,170.8,105.285714285714,148.989953227292,84.4653557626687,1.50788835646841,1.31123901255512,199,43.8285714285714,69.9439775820621,68.6409171719324,4875.4858,2943.41657142857,1065.64198894511,53.1627528228957,1.31030864728841,0.913074611286563,8958.571,1491.78342857143,3168.89914992676,3578.56071581542,73.986,111.500857142857,49.0672740582682,97.0532581793677,1.34753491018002,0.801273961699441,135.97,81.242,49.9154483501851,43.1162882295529,6.9044,3.85542857142857,3.99007243134202,1.04233972723207,1.37122470050862,1.0911894383369,12.878,1.77285714285714,4.11352858747815,4.6719654737332,92.205316,61.5009028571429,9.11410323233802,0.633909649832865,0.520731020597652,0.307271308058937,399.97342,57.1276685714286,154.307419920882,138.395228788671,2.6,2.27142857142857,2.49146187923103,2.2289249428518,1.5649572502428,1.15638697956055,2,1.08571428571429,0.8,0.475737880152763,36
5,90.062574,56.5187284285714,70.8469648615149,35.6750920790742,1.44087515685239,1.1552119763296,128.2426,31.6735855714286,47.9905976181867,52.2610471228364,735.94,1011.46,688.274127036429,940.151245942925,1.53629988667989,0.824938125244694,781.6,742.75,299.299399264349,353.929613825768,162.6,104.7,143.678252509203,84.2466181985598,1.51816265358845,1.29910084786502,171,44.4142857142857,62.541506217871,67.5961431697739,4949.4858,2948.70228571429,1077.26192960319,53.2039514850693,1.30986654540629,0.91754779008568,8958.571,1491.78342857143,3213.24974504108,3584.28552712546,73.986,111.500857142857,49.0672740582682,97.0532581793677,1.34753491018002,0.801273961699441,135.97,81.242,49.9154483501851,43.1162882295529,6.9444,3.85828571428571,4.01293967366487,1.04276528781316,1.37253445855171,1.09308612249538,12.878,1.77,4.11426365708373,4.67388726908145,93.005316,61.5580457142857,9.61645618511727,0.636343669850454,0.545778870808678,0.312242847036827,399.97342,57.1276685714286,153.904552684576,138.376015614211,2.4,2.25714285714286,2.35215804504935,2.21978342968743,1.58902691517397,1.13955137591042,1,1.1,0.489897948556636,0.43705881545081,35
5,91.286174,56.6061284285714,71.4380128911905,35.6962689676715,1.43663176802515,1.15851030813597,134.3606,31.5861855714286,49.4132992108188,52.4125762454586,737.66,1011.58285714286,690.487190067069,940.366848816635,1.53721322207186,0.825431094573125,773,742.627142857143,298.1420641238,353.764441389799,169,105.157142857143,147.88801664533,84.4205796835037,1.51059569924106,1.30866851813166,190,43.9571428571429,68.0499816311511,68.3832969819564,5018.0858,2953.60228571429,1087.60356324089,53.2402722997128,1.30896893789833,0.921598598215351,8958.571,1491.78342857143,3259.8313318708,3590.06408683203,73.986,111.500857142857,49.0672740582682,97.0532581793677,1.34753491018002,0.801273961699441,135.97,81.242,49.9154483501851,43.1162882295529,7.2244,3.87828571428571,4.16001356187585,1.04544970728628,1.37803630053412,1.10574863097659,12.878,1.75,4.16267959852785,4.6906812698701,92.205316,61.5009028571429,9.11410323233802,0.633909649832865,0.520731020597652,0.307271308058937,399.97342,57.1276685714286,154.307419920882,138.395228788671,2.4,2.25714285714286,2.35215804504935,2.21978342968743,1.58902691517397,1.13955137591042,1,1.1,0.489897948556636,0.43705881545081,32
5,92.664174,56.704557,72.0810381890736,35.7191241764007,1.43155653006099,1.16214053628718,141.2506,31.487757,51.1084840251979,52.5947027052043,748.48,1012.35571428571,703.796852049531,941.650137596818,1.54216817257921,0.828486680620357,772,741.854285714286,291.68781530945,352.791321417275,168,105.085714285714,147.261349955441,84.3949773332439,1.51199995897413,1.30721851084602,185,44.0285714285714,67.058183691478,68.2469764599016,5127.6858,2961.43085714286,1103.35208728778,53.2949712485168,1.30667933681294,0.927889535214328,8958.571,1491.78342857143,3344.60194117126,3600.2320642802,73.986,111.500857142857,49.0672740582682,97.0532581793677,1.34753491018002,0.801273961699441,135.97,81.242,49.9154483501851,43.1162882295529,7.5244,3.89971428571429,4.29745127504441,1.04787974663714,1.37826840525676,1.11826257911053,12.878,1.74457142857143,4.29572595029059,4.71510847365862,91.805316,61.4723314285714,8.81462437248867,0.632398636466656,0.507107384079017,0.304679528023922,399.97342,57.1276685714286,154.514672751294,138.405444828455,2.4,2.25714285714286,2.35215804504935,2.21978342968743,1.58902691517397,1.13955137591042,1,1.1,0.489897948556636,0.43705881545081,30
5,72.32465,51.1568076923077,58.6371017364918,34.8832309627221,1.44461203001618,1.34355284562611,121.3276,20.4828653846154,40.053511822236,44.1750423852583,787.02,1003.78576923077,745.091012254164,937.762044166009,1.55174132140317,0.925142504376225,810.6,698.295,279.181098214045,342.276404821433,162.8,114.665384615385,142.245338798365,89.7608917520869,1.50445986331947,1.40082793451479,205,37.1230769230769,69.4244913557168,79.2928818335382,4963.4858,2939.931,1096.14728383779,66.2433386928723,1.3180416651861,0.941333680813929,8958.571,1963.53823076923,3206.84909554637,3620.2423844947,65.23,107.984230769231,42.6550321302085,84.6220394929016,1.25339388367421,0.766715360936939,127.05,76.5323076923077,54.6063146531608,50.3958532079985,9.3044,5.25838461538462,5.16059335658217,1.3377230422614,1.39019736061512,1.16086323964674,13.578,2.75238461538462,4.96386920053299,5.66026347631466,102.805316,92.6950815384615,12.0779352534017,1.07596841692376,0.713636561856581,0.264287635883438,399.97342,87.6779953846154,151.002871308593,163.18282316917,2.4,2.08846153846154,2.35215804504935,2.07303817332395,1.58902691517397,1.26273448069337,1,1.04230769230769,0.489897948556636,0.283964953250496,51
5,72.32465,51.06795,58.6371017364918,34.831273265642,1.44461203001618,1.37715235448852,121.3276,19.8385,40.053511822236,44.157774140714,787.02,1003.94846153846,745.091012254164,937.96493977809,1.55174132140317,0.947212158040719,810.6,689.536153846154,279.181098214045,342.156689080089,162.8,114.792307692308,142.245338798365,89.8366566292965,1.50445986331947,1.43927408903501,205,35.3230769230769,69.4244913557168,79.350119592159,4963.4858,2927.40023076923,1096.14728383779,66.1446556554693,1.3180416651861,1.02610366717237,8958.571,1860.15361538462,3206.84909554637,3601.21286886992,65.23,106.799230769231,42.6550321302085,82.7471815901688,1.25339388367421,0.767621001844804,127.05,76.3338461538462,54.6063146531608,51.3010421189005,9.3044,5.26646153846154,5.16059335658217,1.33852678740926,1.39019736061512,1.2350140148864,13.578,2.60123076923077,4.96386920053299,5.6719347210004,102.805316,88.9912353846154,12.0779352534017,1.05601831803916,0.713636561856581,0.315249081595144,399.97342,83.0626107692308,151.002871308593,159.773056664478,2.4,2.1,2.35215804504935,2.08275948798482,1.58902691517397,1.29957729522078,1,1.00769230769231,0.489897948556636,0.3,33
5,72.32465,51.2278938461538,58.6371017364918,34.9248529185312,1.44461203001618,1.30631376124866,121.3276,20.9983576923077,40.053511822236,44.188723472037,787.02,1003.65561538462,745.091012254164,937.599759277099,1.55174132140317,0.90028642436368,810.6,705.302076923077,279.181098214045,342.372091611774,162.8,114.563846153846,142.245338798365,89.7003258589371,1.50445986331947,1.35708750787111,205,38.5630769230769,69.4244913557168,79.2469154981841,4963.4858,2949.95561538462,1096.14728383779,66.3223911163781,1.3180416651861,0.848473127784844,8958.571,2046.24592307692,3206.84909554637,3635.36317991727,65.23,108.932230769231,42.6550321302085,86.1524654556093,1.25339388367421,0.7641738121861,127.05,76.6910769230769,54.6063146531608,49.6394602612042,9.3044,5.25192307692308,5.16059335658217,1.3370803936469,1.39019736061512,1.07642002190513,13.578,2.961,4.96386920053299,5.65090081262119,102.805316,95.6581584615385,12.0779352534017,1.09219951950663,0.713636561856581,0.21814071397718,399.97342,91.3703030769231,151.002871308593,165.800610628501,2.4,2.07923076923077,2.35215804504935,2.06529380134206,1.58902691517397,1.21946108309399,1,1.07,0.489897948556636,0.270098601325275,82
5,72.32465,51.2101223076923,58.6371017364918,34.9144427760361,1.44461203001618,1.31723190591191,121.3276,20.8694846153846,40.053511822236,44.1853143191682,787.02,1003.68815384615,745.091012254164,937.640327866235,1.55174132140317,0.907619157365925,810.6,703.550307692308,279.181098214045,342.348177060419,162.8,114.589230769231,142.245338798365,89.7154634998981,1.50445986331947,1.37003992928516,205,38.2030769230769,69.4244913557168,79.2584217763968,4963.4858,2947.44946153846,1096.14728383779,66.3026191706783,1.3180416651861,0.875592253749399,8958.571,2025.569,3206.84909554637,3631.59147764006,65.23,108.695230769231,42.6550321302085,85.7672834709948,1.25339388367421,0.765065549648492,127.05,76.6513846153846,54.6063146531608,49.8313257239689,9.3044,5.25353846153846,5.16059335658217,1.33724102685115,1.39019736061512,1.10143054991751,13.578,2.89892307692308,4.96386920053299,5.65324362461852,102.805316,94.9173892307692,12.0779352534017,1.08811893243025,0.713636561856581,0.230666776901384,399.97342,90.4472261538461,151.002871308593,165.155037843575,2.4,2.08153846153846,2.35215804504935,2.06722717781512,1.58902691517397,1.23242813168296,1,1.06307692307692,0.489897948556636,0.273660265344464,60
5,72.32465,51.1745792307692,58.6371017364918,34.8936317990563,1.44461203001618,1.33551217286693,121.3276,20.6117384615385,40.053511822236,44.1784737775005,787.02,1003.75323076923,745.091012254164,937.721470310613,1.55174132140317,0.919811199191338,810.6,700.046769230769,279.181098214045,342.300333666246,162.8,114.64,142.245338798365,89.7457464460418,1.50445986331947,1.39148471835639,205,37.4830769230769,69.4244913557168,79.281404939814,4963.4858,2942.43715384615,1096.14728383779,66.2630929606824,1.3180416651861,0.921194465533521,8958.571,1984.21515384615,3206.84909554637,3624.03109765421,65.23,108.221230769231,42.6550321302085,85.0020781719281,1.25339388367421,0.766288088436059,127.05,76.572,54.6063146531608,50.2095013536035,9.3044,5.25676923076923,5.16059335658217,1.33756235115608,1.39019736061512,1.14283078022342,13.578,2.78261538461538,4.96386920053299,5.65792495468961,102.805316,93.4358507692308,12.0779352534017,1.08000343799162,0.713636561856581,0.253492516255845,399.97342,88.6010723076923,151.002871308593,163.846215004959,2.4,2.08615384615385,2.35215804504935,2.07109936211099,1.58902691517397,1.25361134764805,1,1.04923076923077,0.489897948556636,0.28059109206592,54
4,76.4445625,51.2456653846154,59.3566724745425,34.93526616493,1.1995407452483,1.29188813799544,121.3276,14.2883192307692,43.8233541228786,44.1921252152174,794,1003.62307692308,741.629348855485,937.559192443233,1.31500430814302,0.890516212329374,810.6,659.715384615385,311.743492313793,342.396001400641,164.5,114.538461538462,139.000513752081,89.6851907721419,1.25670056650299,1.339742693422,205,22.6153846153846,77.5258021564434,79.2353994166121,4235.85725,2952.46176923077,669.556587809389,66.3421689582226,1.01540712310099,0.812798145814768,8958.571,2066.92284615385,3194.93894591629,3639.1292471846,77.2375,109.169230769231,53.5279646494387,86.5393772975223,1.10518217403612,0.762761032074798,127.05,74.3538461538461,54.8307552268797,49.4457143606911,8.1805,5.25030769230769,4.03556899860879,1.33691977973836,1.11209819664271,1.04292735932209,12.878,2.90353846153846,4.9481552875794,5.64855656694176,108.756645,96.3989276923077,7.55238461047956,1.09629540931362,0.336261915781173,0.203148213514574,399.97342,92.29338,168.301046773239,166.440382618967,2.25,2.07692307692308,2.21336383940064,2.06336223306145,1.36892236074022,1.20182302376485,1,0.846153846153846,0.433012701892219,0.266469355010596,90
5,67.56865,52.4814807692308,52.4785571535063,36.854392128874,1.39944619939749,1.40775491706912,121.3276,18.6606923076923,43.0292503315361,43.4068549078437,835,979.461538461538,787.159287702356,918.048111216102,1.55059842649565,1.14897675903748,810.6,558.707692307692,290.639302228725,330.583580816297,149,117.538461538462,126.565976691233,93.883284707172,1.47040183129763,1.47538905806704,205,32.2307692307692,75.9552499831315,77.3758214914665,3780.6858,3103.12107692308,830.005641443333,115.641729174706,1.24322962706058,0.967372597051878,8958.571,2067.03276923077,2999.13855800071,3553.37013181388,102.09,113.707692307692,69.7781730002019,88.8766397315835,1.33973716170034,1.09431333505854,186.05,63.3923076923077,69.8263302773388,54.7228571501393,6.8904,5.36630769230769,3.40669334652399,1.56565881623307,1.25540161657536,1.12428091002543,12.878,2.92061538461538,5.12297029466305,5.55887541732367,87.046316,96.4126523076923,3.67128458764513,1.28284345728997,0.340182692508798,0.204520275433384,399.97342,92.2954246153846,156.670186752705,166.43244239005,3,2.38461538461538,2.70192007704123,2.24531414385029,1.49436508345339,1.49330953549558,4,0.692307692307692,1.54919333848297,1.07692307692308,90
